left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052952 
219.021744 215.217392 0.023961 
176.086960 220.108688 0.010530 
173.913040 219.021744 0.016918 
170.652176 225.000000 0.010035 
223.913040 189.130432 0.009023 
227.717392 214.673904 0.008887 
226.630432 214.130432 0.006788 
223.913040 212.500000 0.003701 
225.543472 194.021744 0.008684 
220.108688 224.456512 0.010850 
223.913040 222.282608 0.006004 
223.913040 215.217392 0.002183 
224.456512 194.565216 0.009487 
219.565216 225.000000 0.011977 
210.869568 238.043472 0.007803 
212.500000 244.021744 0.005135 
216.304352 195.108688 0.011412 
237.500000 190.760864 0.009491 
233.152176 214.673904 0.007047 
206.521744 242.934784 0.005833 


