left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039973 
214.673904 227.717392 0.022002 
156.521744 205.978256 0.016373 
175.543472 217.934784 0.014061 
170.652176 226.630432 0.007124 
175.543472 215.217392 0.007887 
223.369568 223.369568 0.008511 
226.630432 226.630432 0.006602 
221.739136 232.608688 0.002729 
222.282608 219.565216 0.008012 
221.195648 223.913040 0.010133 
222.282608 226.086960 0.005897 
162.500000 235.869568 0.002329 
219.565216 220.652176 0.007819 
220.108688 224.456512 0.011670 
214.673904 235.326080 0.008325 
205.978256 244.565216 0.005729 
214.130432 220.108688 0.009456 
210.326080 235.326080 0.008689 
214.130432 235.869568 0.007583 
210.869568 239.673904 0.006042 


