left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041846 
219.565216 210.869568 0.022369 
210.869568 206.521744 0.011118 
176.086960 219.565216 0.009817 
171.739136 225.000000 0.008138 
224.456512 190.217392 0.010602 
226.630432 218.478256 0.008979 
228.260864 211.413040 0.006947 
241.847824 183.152176 0.003247 
226.086960 192.934784 0.009005 
221.195648 223.369568 0.010626 
224.456512 223.369568 0.006097 
225.543472 240.760864 0.001622 
225.000000 192.934784 0.009414 
220.652176 223.369568 0.011677 
222.282608 228.260864 0.008034 
211.956512 240.217392 0.005120 
217.934784 193.478256 0.012678 
237.500000 186.413040 0.009453 
214.673904 235.869568 0.007334 
209.782608 239.673904 0.005691 


