left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 166.847824 0.076949 
207.065216 230.434784 0.021219 
180.434784 229.891296 0.010909 
177.173904 228.260864 0.010376 
169.565216 227.173904 0.007260 
141.847824 142.934784 0.010272 
222.282608 222.826080 0.008485 
226.630432 226.630432 0.006378 
222.826080 232.608688 0.002745 
221.195648 219.565216 0.008123 
220.652176 223.913040 0.010265 
221.195648 227.717392 0.005830 
210.326080 245.108688 0.001844 
219.565216 220.108688 0.007865 
220.108688 225.000000 0.011632 
214.130432 236.413040 0.008471 
210.326080 242.391296 0.005892 
215.217392 217.391296 0.009339 
236.956512 194.565216 0.008463 
214.673904 236.413040 0.007603 
210.869568 239.673904 0.006263 


