left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 190.760864 0.512486 
150.543472 172.826080 0.669849 
166.847824 151.630432 0.933239 
166.847824 128.260864 0.917790 
159.782608 110.326088 0.693127 
150.000000 135.869568 0.375820 
149.456528 118.478264 0.676163 
153.260864 133.152176 0.569410 
153.804352 150.000000 0.481366 
136.956528 133.152176 0.483522 
136.413040 125.000000 0.713638 
141.304352 146.195648 0.639878 
144.021744 165.760864 0.517545 
123.913040 141.304352 0.440850 
124.456520 134.782608 0.730913 
131.521744 155.978256 0.694979 
133.152176 172.826080 0.668192 
111.956520 146.195648 0.282264 
110.869568 145.108688 0.747439 
118.478264 158.152176 0.681860 
122.282608 169.565216 0.728585 


