left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035515 
217.934784 215.217392 0.020862 
207.065216 207.065216 0.009820 
177.173904 227.717392 0.008462 
171.739136 226.630432 0.008200 
227.717392 219.021744 0.008808 
223.369568 221.739136 0.008833 
227.717392 220.652176 0.006657 
117.934784 141.847824 0.003763 
227.717392 217.934784 0.008098 
220.652176 223.913040 0.010388 
222.826080 226.086960 0.006015 
223.913040 240.760864 0.001634 
221.195648 218.478256 0.007819 
220.652176 224.456512 0.011641 
222.282608 228.804352 0.008208 
214.673904 238.586960 0.004981 
225.000000 189.673904 0.009362 
236.413040 191.847824 0.009181 
217.391296 235.326080 0.007255 
213.043472 238.586960 0.005530 


