left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055371 
219.021744 215.760864 0.024351 
178.804352 227.173904 0.010282 
175.000000 217.391296 0.017039 
170.652176 224.456512 0.010431 
223.913040 189.130432 0.009230 
227.717392 214.130432 0.008777 
225.543472 213.043472 0.006771 
223.913040 213.043472 0.003761 
225.543472 194.021744 0.008864 
220.108688 224.456512 0.010602 
223.913040 222.282608 0.005915 
223.913040 215.217392 0.002212 
224.456512 195.108688 0.009872 
219.565216 225.000000 0.011778 
210.869568 237.500000 0.007707 
210.869568 243.478256 0.004972 
217.934784 196.195648 0.011372 
237.500000 190.217392 0.009545 
233.695648 214.130432 0.006959 
207.065216 242.934784 0.005780 


