left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030301 
220.108688 223.913040 0.019492 
200.000000 220.108688 0.011437 
198.369568 221.739136 0.010928 
204.347824 233.695648 0.006094 
219.021744 215.760864 0.011599 
207.065216 220.652176 0.009198 
206.521744 221.739136 0.006938 
205.434784 244.021744 0.003787 
214.673904 216.847824 0.008952 
220.108688 219.565216 0.007181 
222.826080 221.195648 0.005537 
204.891296 245.108688 0.002915 
213.043472 216.304352 0.008879 
220.108688 219.565216 0.009077 
208.695648 232.608688 0.007154 
207.065216 243.478256 0.004331 
210.326080 210.326080 0.012576 
208.152176 215.217392 0.010011 
214.673904 215.760864 0.006889 
208.695648 245.108688 0.004068 


