left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040869 
220.108688 210.869568 0.022700 
216.304352 203.260864 0.009691 
176.630432 227.173904 0.008742 
174.456528 226.630432 0.007883 
223.913040 190.760864 0.008811 
227.173904 216.304352 0.008747 
239.673904 185.869568 0.006743 
240.760864 184.239136 0.003124 
228.260864 191.304352 0.008385 
221.195648 223.369568 0.010524 
224.456512 223.369568 0.005889 
226.630432 240.760864 0.001441 
227.717392 191.304352 0.008666 
220.108688 224.456512 0.011545 
222.282608 228.804352 0.007789 
211.956512 239.673904 0.004919 
226.086960 188.043472 0.011742 
236.956512 188.586960 0.009654 
215.760864 236.413040 0.007034 
209.782608 239.673904 0.005564 


