left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 166.304352 0.163166 
128.260864 152.717392 0.250791 
144.565216 128.260864 0.377538 
149.456528 109.782608 0.301769 
152.173920 101.086960 0.145883 
138.043472 134.239136 0.023442 
141.304352 123.913040 0.013110 
127.173912 123.369568 0.012028 
145.652176 101.086960 0.008980 
123.369568 123.369568 0.009277 
220.108688 223.913040 0.010814 
123.913040 111.956520 0.013282 
140.760864 100.000000 0.006808 
224.456512 196.195648 0.009075 
219.565216 225.000000 0.011694 
123.913040 120.108696 0.012526 
122.826088 141.304352 0.021287 
218.478256 196.195648 0.010358 
214.673904 219.565216 0.009110 
122.282608 122.826088 0.019757 
121.195648 141.304352 0.017844 


