left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054560 
219.021744 215.760864 0.023676 
160.869568 210.869568 0.017577 
173.369568 218.478256 0.020423 
172.282608 225.000000 0.008910 
230.978256 216.304352 0.007882 
227.717392 216.304352 0.008624 
228.260864 215.760864 0.006637 
225.000000 228.804352 0.003206 
230.978256 215.217392 0.008163 
220.108688 225.543472 0.010537 
223.913040 223.913040 0.005896 
225.000000 243.478256 0.002049 
224.456512 195.652176 0.008320 
219.021744 226.630432 0.011737 
211.413040 237.500000 0.008182 
209.782608 245.108688 0.005836 
218.478256 214.673904 0.009381 
206.521744 234.239120 0.009273 
211.956512 238.586960 0.007469 
206.521744 244.565216 0.006493 


