left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.065213 
217.391296 215.760864 0.023467 
209.782608 207.608688 0.012611 
173.913040 220.108688 0.015896 
171.195648 225.543472 0.009602 
220.652176 197.282608 0.009610 
227.717392 207.608688 0.009099 
225.543472 207.065216 0.007178 
224.456512 208.152176 0.004198 
225.543472 193.478256 0.009421 
220.108688 224.456512 0.011126 
223.369568 222.826080 0.006071 
223.913040 213.043472 0.002354 
219.565216 163.586960 0.014134 
219.565216 225.000000 0.012147 
212.500000 237.500000 0.007948 
214.130432 244.021744 0.005289 
217.391296 166.847824 0.023630 
237.500000 190.217392 0.009319 
216.847824 236.956512 0.007167 
209.239136 242.391296 0.005944 


