left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 172.282608 0.449821 
159.782608 153.804352 0.653930 
176.086960 137.500000 0.664867 
176.630432 119.021736 0.523160 
177.173904 105.978264 0.456812 
162.500000 130.978256 0.202983 
167.934784 107.608696 0.271788 
167.391296 119.565216 0.335137 
169.565216 129.891296 0.310044 
151.630432 132.065216 0.222107 
158.695648 109.782608 0.536722 
161.956528 124.456520 0.640497 
160.326080 138.043472 0.672472 
141.304352 129.891296 0.241487 
146.739136 114.130432 0.714816 
149.456528 130.434784 0.701938 
150.000000 145.108688 0.665512 
131.521744 132.065216 0.423673 
134.239136 119.565216 0.671682 
138.043472 131.521744 0.631441 
140.217392 141.847824 0.758845 


