left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049433 
217.391296 215.760864 0.023366 
210.326080 207.065216 0.011700 
175.000000 219.565216 0.014312 
169.021744 225.543472 0.008993 
220.652176 196.739136 0.009109 
227.173904 213.586960 0.008906 
226.086960 207.608688 0.006985 
223.913040 210.869568 0.003915 
225.543472 193.478256 0.008990 
220.108688 224.456512 0.011142 
223.369568 223.369568 0.006014 
223.913040 213.586960 0.002147 
220.108688 164.130432 0.011864 
219.021744 226.086960 0.012158 
211.956512 236.956512 0.008263 
212.500000 243.478256 0.005653 
218.478256 165.760864 0.019975 
237.500000 191.304352 0.009311 
211.956512 237.500000 0.007426 
208.152176 242.934784 0.006268 


