left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.056365 
217.391296 216.304352 0.023391 
176.630432 225.543472 0.011529 
173.913040 219.021744 0.020175 
170.108688 224.456512 0.010251 
220.108688 197.826080 0.009355 
227.717392 207.065216 0.009079 
225.000000 207.608688 0.007160 
223.913040 210.869568 0.004327 
225.543472 193.478256 0.009278 
220.108688 223.913040 0.010691 
223.369568 221.739136 0.006032 
223.369568 214.673904 0.002504 
219.565216 163.586960 0.013918 
219.565216 225.000000 0.011831 
210.869568 238.586960 0.007941 
211.956512 244.565216 0.005375 
218.478256 166.304352 0.022740 
237.500000 190.217392 0.009346 
210.869568 239.673904 0.007111 
205.978256 243.478256 0.006032 


