left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 134.239136 0.054334 
207.065216 231.521744 0.021366 
177.173904 228.260864 0.011586 
175.543472 216.847824 0.013394 
169.021744 224.456512 0.008591 
227.717392 219.565216 0.007402 
222.826080 222.282608 0.007780 
228.260864 208.695648 0.006214 
159.239136 225.000000 0.002531 
221.195648 220.108688 0.007787 
220.108688 224.456512 0.009295 
220.108688 229.891296 0.005509 
202.717392 246.739120 0.001792 
220.108688 220.652176 0.007539 
219.565216 226.086960 0.010998 
210.869568 238.043472 0.008333 
205.978256 244.565216 0.005996 
216.304352 216.304352 0.008945 
205.978256 236.956512 0.008695 
210.869568 238.586960 0.007458 
206.521744 242.934784 0.006417 


