left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 138.043472 0.119060 
216.847824 227.717392 0.020763 
178.260864 227.717392 0.010779 
176.086960 217.391296 0.011921 
169.565216 226.086960 0.008597 
227.173904 219.565216 0.007530 
222.826080 222.826080 0.008159 
226.630432 226.086960 0.006259 
162.500000 228.260864 0.002590 
222.282608 219.565216 0.007752 
220.652176 223.913040 0.009646 
222.282608 227.173904 0.005691 
183.695648 246.195648 0.001487 
219.565216 220.108688 0.007496 
220.108688 225.543472 0.011192 
214.673904 235.326080 0.008078 
205.978256 241.847824 0.005461 
211.956512 222.826080 0.009011 
236.956512 194.021744 0.008489 
214.130432 235.869568 0.007279 
209.239136 239.673904 0.005967 


