left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062465 
200.000000 220.108688 0.024802 
177.717392 213.586960 0.021237 
174.456528 213.043472 0.030996 
170.652176 227.173904 0.008710 
171.195648 215.217392 0.013271 
227.717392 214.130432 0.008177 
233.695648 198.369568 0.006534 
223.913040 213.586960 0.003402 
225.543472 194.021744 0.008405 
220.108688 224.456512 0.009435 
224.456512 221.195648 0.005464 
160.869568 236.956512 0.002380 
225.000000 194.565216 0.009289 
219.021744 225.543472 0.010933 
210.326080 236.956512 0.007364 
205.434784 244.021744 0.004703 
216.847824 196.739136 0.010186 
205.978256 234.239120 0.009500 
235.326080 212.500000 0.006785 
204.347824 243.478256 0.005636 


