left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039287 
219.021744 209.239136 0.022893 
208.695648 205.978256 0.013409 
175.543472 219.021744 0.011125 
170.652176 226.086960 0.008265 
223.913040 190.217392 0.009988 
226.086960 219.021744 0.009014 
228.260864 210.869568 0.006882 
241.304352 183.695648 0.003207 
225.000000 193.478256 0.008966 
221.195648 223.369568 0.011036 
223.913040 224.456512 0.006156 
223.369568 242.391296 0.001744 
224.456512 192.934784 0.009324 
220.652176 223.369568 0.012129 
215.217392 235.869568 0.008332 
213.043472 241.304352 0.005504 
216.304352 194.565216 0.012957 
236.956512 186.956512 0.009324 
215.217392 235.869568 0.007468 
210.326080 241.304352 0.005849 


