left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057345 
219.021744 215.760864 0.025311 
180.434784 229.891296 0.010106 
174.456528 220.652176 0.015987 
170.652176 225.000000 0.009862 
223.913040 189.130432 0.009608 
227.717392 213.586960 0.008936 
225.543472 213.586960 0.006931 
223.913040 214.673904 0.004108 
225.543472 194.021744 0.009096 
220.108688 224.456512 0.010512 
223.913040 221.739136 0.006037 
223.913040 215.760864 0.002502 
225.000000 194.565216 0.010191 
219.565216 225.543472 0.011745 
211.956512 237.500000 0.007681 
214.130432 245.108688 0.005057 
218.478256 195.652176 0.011723 
238.043472 189.130432 0.009838 
234.239120 213.586960 0.007040 
207.608688 244.021744 0.005774 


