left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 178.804352 0.239675 
123.913040 169.021744 0.370336 
144.565216 154.347824 0.745704 
149.456528 135.869568 0.745870 
146.739136 119.565216 0.684269 
133.695648 150.000000 0.024879 
144.565216 141.304352 0.013173 
140.217392 136.956528 0.018818 
139.130432 123.913040 0.012675 
133.152176 152.717392 0.009369 
221.739136 222.282608 0.010022 
136.413040 140.217392 0.008083 
135.869568 145.652176 0.009351 
230.434784 215.217392 0.007944 
222.282608 223.369568 0.010921 
225.000000 224.456512 0.007529 
122.826088 164.130432 0.014480 
219.565216 216.304352 0.008853 
236.956512 192.391296 0.008437 
225.000000 221.739136 0.006862 
122.826088 163.586960 0.009684 


