left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028684 
220.108688 226.086960 0.018601 
228.804352 222.826080 0.010224 
227.173904 218.478256 0.009429 
205.434784 232.608688 0.004967 
220.108688 213.043472 0.013434 
210.326080 217.391296 0.008784 
227.173904 219.565216 0.007097 
217.934784 233.152176 0.003399 
216.304352 214.673904 0.008890 
222.282608 217.934784 0.007348 
226.630432 221.195648 0.005769 
115.217392 147.826080 0.002141 
215.760864 214.130432 0.008703 
222.282608 218.478256 0.009302 
225.543472 222.826080 0.007426 
220.108688 235.869568 0.003711 
210.326080 202.173904 0.012659 
207.608688 215.217392 0.010112 
216.304352 215.760864 0.006861 
221.195648 215.760864 0.003734 


