left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 176.086960 0.231774 
128.260864 168.478256 0.409344 
147.282608 154.347824 0.758161 
153.260864 136.413040 0.734065 
149.456528 119.565216 0.618247 
136.956528 152.173920 0.020612 
145.652176 138.586960 0.015789 
141.304352 140.217392 0.031034 
141.304352 121.739128 0.022767 
127.717392 167.934784 0.010313 
222.282608 222.282608 0.009723 
140.760864 140.217392 0.009428 
140.217392 145.652176 0.015203 
127.173912 167.391296 0.008128 
222.826080 223.369568 0.010765 
128.260864 161.956528 0.007626 
128.260864 163.043472 0.012822 
220.108688 217.934784 0.008744 
236.413040 191.847824 0.007958 
225.000000 222.826080 0.006843 
128.260864 162.500000 0.008755 


