left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.027892 
220.652176 225.543472 0.018377 
227.173904 219.565216 0.010423 
226.630432 216.847824 0.009741 
203.804352 230.978256 0.005133 
219.021744 212.500000 0.014324 
207.608688 218.478256 0.009241 
224.456512 215.760864 0.007272 
216.847824 233.152176 0.003430 
215.217392 214.130432 0.009338 
221.195648 215.760864 0.007375 
224.456512 217.391296 0.005829 
218.478256 234.239120 0.001757 
214.673904 213.586960 0.009131 
221.195648 216.304352 0.009287 
223.913040 219.021744 0.007450 
219.021744 234.239120 0.003526 
209.782608 201.086960 0.015322 
207.065216 215.217392 0.010602 
215.217392 215.217392 0.007184 
216.304352 215.217392 0.003922 


