left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039344 
219.021744 209.782608 0.022615 
209.782608 206.521744 0.011692 
176.086960 216.304352 0.011214 
171.739136 226.630432 0.008046 
223.913040 190.217392 0.010194 
225.000000 220.652176 0.008694 
228.804352 210.869568 0.006798 
241.304352 183.695648 0.003152 
225.543472 192.934784 0.008888 
221.739136 223.369568 0.010387 
223.913040 225.000000 0.006054 
224.456512 240.760864 0.001565 
225.000000 192.934784 0.009135 
220.652176 223.913040 0.011657 
222.282608 228.804352 0.008111 
210.869568 240.760864 0.005165 
216.847824 193.478256 0.012669 
236.956512 187.500000 0.009163 
215.760864 234.782608 0.007313 
210.326080 239.673904 0.005615 


