left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040110 
219.565216 211.413040 0.021924 
210.869568 206.521744 0.010269 
175.000000 220.108688 0.011187 
171.195648 225.000000 0.008767 
223.913040 191.847824 0.009153 
226.630432 217.934784 0.008901 
228.260864 211.956512 0.006750 
223.913040 229.347824 0.002920 
225.543472 192.934784 0.008650 
220.652176 223.913040 0.010901 
223.369568 224.456512 0.006004 
225.543472 240.760864 0.001516 
225.000000 192.934784 0.009160 
220.108688 224.456512 0.011917 
220.652176 229.347824 0.008004 
211.413040 239.673904 0.005113 
220.108688 193.478256 0.011575 
236.956512 188.586960 0.009509 
214.673904 235.326080 0.007293 
209.239136 239.673904 0.005790 


