left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.021670 
229.347824 223.369568 0.017106 
226.086960 219.565216 0.011187 
203.804352 220.108688 0.010631 
209.239136 234.239120 0.005929 
216.304352 213.586960 0.018054 
207.065216 219.021744 0.010860 
206.521744 219.565216 0.007720 
209.782608 236.956512 0.003406 
214.130432 212.500000 0.010617 
219.021744 213.043472 0.008302 
219.021744 212.500000 0.006135 
213.043472 238.586960 0.001869 
214.130432 211.413040 0.010198 
219.565216 212.500000 0.009655 
220.108688 211.413040 0.007631 
213.043472 238.043472 0.003501 
206.521744 203.804352 0.013945 
205.434784 214.673904 0.010120 
211.956512 215.217392 0.007295 
215.760864 213.586960 0.003806 


