left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 136.413040 0.177061 
207.065216 230.434784 0.021017 
180.434784 229.347824 0.010174 
176.630432 227.717392 0.010147 
172.282608 227.173904 0.007937 
226.630432 220.108688 0.007488 
222.282608 222.826080 0.007986 
227.173904 210.869568 0.006133 
225.000000 208.695648 0.002512 
221.195648 220.108688 0.007873 
220.652176 223.913040 0.009528 
221.195648 228.260864 0.005594 
209.782608 245.108688 0.001372 
219.565216 220.652176 0.007617 
220.108688 225.543472 0.011179 
213.586960 236.413040 0.008213 
209.782608 241.847824 0.005600 
213.043472 222.826080 0.009099 
208.695648 236.413040 0.008328 
213.043472 236.956512 0.007316 
208.695648 240.760864 0.006115 


