left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045636 
217.391296 217.391296 0.020228 
155.434784 155.978256 0.243713 
162.500000 132.065216 0.381752 
159.782608 110.869568 0.231916 
151.630432 150.543472 0.025905 
157.608688 136.956528 0.044743 
150.000000 134.239136 0.034139 
153.260864 117.934784 0.018221 
150.543472 154.891296 0.009455 
149.456528 147.282608 0.015896 
152.173920 133.152176 0.016806 
148.913040 119.565216 0.013274 
150.000000 156.521744 0.009395 
147.282608 147.826080 0.012195 
209.782608 237.500000 0.007860 
148.913040 133.695648 0.006968 
155.434784 158.152176 0.014683 
204.891296 235.869568 0.008545 
209.782608 238.586960 0.007154 
205.434784 241.304352 0.006169 


