left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053966 
219.021744 215.217392 0.024560 
180.978256 230.978256 0.010408 
174.456528 219.565216 0.015632 
170.108688 225.000000 0.009494 
223.913040 188.586960 0.008838 
227.717392 213.586960 0.008834 
225.000000 211.413040 0.006899 
223.913040 213.043472 0.004018 
226.086960 192.934784 0.008817 
220.108688 224.456512 0.010421 
223.913040 222.282608 0.005945 
223.913040 215.217392 0.002370 
225.000000 194.565216 0.009810 
219.565216 225.543472 0.011642 
210.869568 239.130432 0.007809 
214.130432 245.108688 0.005255 
220.108688 177.717392 0.011557 
237.500000 190.217392 0.009597 
233.695648 214.130432 0.007014 
205.978256 244.021744 0.005888 


