left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052702 
218.478256 215.760864 0.022951 
178.804352 212.500000 0.010545 
175.543472 215.217392 0.017842 
171.739136 225.000000 0.009428 
223.913040 189.130432 0.008124 
227.173904 215.217392 0.008815 
227.717392 214.130432 0.006693 
224.456512 211.956512 0.003299 
225.000000 194.565216 0.008446 
220.108688 223.913040 0.010957 
223.369568 222.826080 0.005894 
224.456512 214.130432 0.001831 
224.456512 194.565216 0.009323 
219.565216 224.456512 0.012017 
211.413040 236.413040 0.007801 
210.326080 241.847824 0.005038 
216.304352 196.739136 0.010930 
214.130432 219.565216 0.009508 
211.956512 235.326080 0.007096 
209.782608 240.760864 0.005828 


