left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056342 
219.021744 215.760864 0.024568 
210.326080 210.326080 0.011513 
173.913040 220.108688 0.012664 
171.739136 226.086960 0.008904 
223.913040 188.586960 0.008834 
227.717392 214.673904 0.008919 
226.086960 214.130432 0.006843 
224.456512 213.586960 0.003767 
225.000000 195.108688 0.008783 
220.652176 223.913040 0.010606 
223.913040 222.282608 0.006002 
223.913040 215.217392 0.002276 
224.456512 195.108688 0.009868 
219.565216 225.000000 0.011725 
213.043472 236.413040 0.007469 
213.043472 244.021744 0.004681 
218.478256 196.195648 0.011345 
214.130432 219.565216 0.009352 
233.695648 214.130432 0.006902 
210.326080 242.934784 0.005483 


