left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039753 
219.565216 210.326080 0.022073 
180.434784 209.782608 0.011301 
176.086960 216.304352 0.013858 
168.478256 225.000000 0.009002 
223.913040 191.847824 0.009434 
225.000000 220.652176 0.008671 
228.260864 211.413040 0.006733 
240.760864 185.326080 0.002964 
225.543472 193.478256 0.008445 
221.195648 223.369568 0.010336 
223.913040 224.456512 0.005964 
223.369568 241.847824 0.001498 
225.543472 193.478256 0.008616 
220.652176 223.913040 0.011551 
214.673904 235.869568 0.008071 
211.413040 241.304352 0.005258 
220.108688 192.934784 0.011738 
236.956512 189.130432 0.009447 
214.673904 235.869568 0.007323 
210.326080 240.217392 0.005753 


