left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036787 
204.891296 230.978256 0.021458 
177.717392 228.804352 0.011767 
176.086960 215.760864 0.017168 
170.652176 225.000000 0.008992 
228.260864 219.021744 0.007617 
223.913040 221.739136 0.008151 
227.717392 220.108688 0.006385 
222.282608 232.065216 0.002651 
225.000000 219.021744 0.007760 
221.195648 223.913040 0.009590 
223.369568 226.086960 0.005702 
185.326080 246.195648 0.002406 
220.108688 219.565216 0.007552 
220.108688 225.543472 0.011168 
213.043472 236.413040 0.008139 
202.717392 244.565216 0.005840 
215.217392 216.847824 0.009074 
236.956512 191.847824 0.008949 
213.043472 236.956512 0.007301 
205.978256 243.478256 0.006065 


