left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052516 
200.000000 223.913040 0.023442 
168.478256 207.608688 0.021221 
176.630432 217.391296 0.017773 
154.347824 228.804352 0.006792 
229.347824 219.021744 0.008336 
227.717392 216.304352 0.008768 
226.630432 227.717392 0.006873 
222.282608 243.478256 0.003577 
226.630432 217.391296 0.008533 
219.565216 226.630432 0.010503 
223.369568 225.000000 0.006044 
222.826080 244.565216 0.002853 
220.108688 217.934784 0.008301 
218.478256 227.173904 0.011991 
212.500000 238.043472 0.008924 
210.326080 245.652176 0.006770 
215.217392 215.217392 0.011138 
205.434784 236.956512 0.009612 
213.586960 237.500000 0.007995 
209.239136 245.108688 0.006837 


