left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055497 
219.021744 215.760864 0.024497 
179.347824 229.347824 0.009912 
174.456528 220.108688 0.015095 
170.652176 225.000000 0.010015 
223.913040 188.586960 0.009038 
227.717392 214.130432 0.008853 
225.000000 213.043472 0.006808 
223.913040 213.043472 0.003821 
225.000000 194.565216 0.008743 
220.652176 223.913040 0.010469 
223.913040 222.282608 0.005953 
223.913040 215.217392 0.002284 
224.456512 195.108688 0.009763 
219.565216 225.000000 0.011631 
210.869568 237.500000 0.007546 
210.326080 243.478256 0.004853 
217.934784 195.652176 0.011207 
238.043472 190.217392 0.009446 
233.695648 214.130432 0.006968 
207.608688 242.934784 0.005658 


