left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.036957 
219.565216 211.413040 0.021377 
215.217392 203.260864 0.009695 
176.630432 227.173904 0.009017 
173.913040 227.173904 0.007778 
220.652176 195.652176 0.007992 
224.456512 220.652176 0.008510 
228.260864 219.021744 0.006585 
223.369568 230.978256 0.002736 
230.978256 215.217392 0.007776 
221.195648 223.913040 0.010136 
223.913040 225.000000 0.005841 
226.086960 240.760864 0.001405 
227.717392 192.934784 0.007688 
220.652176 224.456512 0.011358 
222.826080 229.347824 0.007890 
213.586960 238.586960 0.004940 
225.000000 189.130432 0.009964 
236.413040 190.760864 0.009472 
216.304352 235.869568 0.007090 
210.869568 239.130432 0.005544 


