left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 201.630432 0.067891 
202.173904 221.195648 0.025043 
167.391296 208.152176 0.035994 
173.913040 219.021744 0.016441 
147.826080 227.173904 0.009415 
177.173904 212.500000 0.010767 
224.456512 221.739136 0.008589 
227.173904 225.000000 0.006943 
151.086960 233.695648 0.004188 
222.826080 218.478256 0.008747 
223.369568 222.282608 0.009657 
223.913040 223.913040 0.005910 
159.782608 237.500000 0.004298 
220.652176 218.478256 0.008428 
221.195648 223.913040 0.011190 
207.608688 244.021744 0.008467 
209.239136 246.195648 0.006543 
214.673904 219.021744 0.010128 
237.500000 192.934784 0.009100 
213.043472 244.021744 0.007692 
211.413040 245.652176 0.006143 


