left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058634 
219.565216 214.673904 0.024808 
180.434784 213.043472 0.011032 
175.543472 215.760864 0.020132 
170.652176 223.369568 0.009847 
223.913040 189.130432 0.008972 
227.717392 214.673904 0.008678 
227.717392 214.673904 0.006762 
224.456512 213.043472 0.003666 
225.543472 192.934784 0.008840 
220.108688 225.000000 0.010642 
223.913040 222.826080 0.005876 
224.456512 214.673904 0.002065 
225.000000 192.934784 0.009863 
219.565216 225.543472 0.011851 
211.956512 237.500000 0.007842 
211.413040 244.565216 0.005180 
216.847824 196.195648 0.012172 
237.500000 189.673904 0.009540 
213.043472 239.130432 0.007039 
208.152176 244.021744 0.005876 


