left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053996 
219.021744 214.673904 0.024471 
210.869568 209.239136 0.010898 
175.543472 217.391296 0.012668 
171.739136 225.543472 0.008939 
223.369568 189.673904 0.008583 
227.717392 215.217392 0.008826 
227.717392 215.217392 0.006759 
224.456512 212.500000 0.003405 
225.000000 194.021744 0.008594 
220.108688 224.456512 0.011185 
223.913040 223.369568 0.006013 
224.456512 214.673904 0.001945 
224.456512 194.021744 0.009494 
219.565216 225.000000 0.012149 
213.586960 236.413040 0.007846 
211.413040 242.934784 0.005084 
216.847824 195.108688 0.011672 
237.500000 190.760864 0.009205 
213.586960 238.586960 0.007107 
209.782608 241.847824 0.005825 


