left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042373 
219.565216 210.326080 0.022825 
210.326080 206.521744 0.011130 
175.543472 219.565216 0.012041 
170.652176 225.543472 0.008674 
223.913040 190.217392 0.010555 
226.630432 217.934784 0.008775 
228.260864 210.869568 0.006941 
242.391296 182.608688 0.003208 
226.086960 192.391296 0.009048 
221.195648 223.369568 0.010463 
225.000000 222.282608 0.005978 
225.543472 210.869568 0.001590 
225.000000 192.391296 0.009359 
220.652176 223.913040 0.011592 
214.130432 236.413040 0.008112 
213.043472 241.304352 0.005295 
218.478256 192.391296 0.013280 
237.500000 186.413040 0.009393 
214.673904 236.413040 0.007297 
209.782608 240.760864 0.005798 


