left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057905 
219.021744 215.760864 0.024325 
176.086960 213.586960 0.011983 
173.913040 215.217392 0.024735 
170.108688 223.369568 0.010814 
223.913040 188.586960 0.008818 
227.717392 214.130432 0.008702 
225.543472 212.500000 0.006798 
223.913040 213.586960 0.003900 
226.630432 192.391296 0.008856 
220.108688 224.456512 0.010530 
223.913040 222.282608 0.005886 
223.913040 215.217392 0.002249 
225.000000 194.021744 0.009739 
219.565216 225.000000 0.011749 
210.326080 238.043472 0.007782 
207.065216 244.565216 0.005183 
217.934784 195.652176 0.010763 
237.500000 189.673904 0.009629 
234.239120 213.586960 0.006997 
204.347824 244.021744 0.005997 


