left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 194.021744 0.046917 
218.478256 227.173904 0.018104 
170.652176 204.891296 0.023310 
176.086960 216.847824 0.015831 
167.391296 227.717392 0.009629 
224.456512 190.217392 0.010761 
227.173904 216.304352 0.008840 
232.608688 194.565216 0.006763 
219.565216 232.608688 0.003064 
225.543472 192.934784 0.008420 
220.652176 223.369568 0.009486 
226.630432 221.195648 0.005746 
166.304352 232.608688 0.001711 
224.456512 192.934784 0.008552 
220.108688 223.913040 0.010560 
209.239136 236.413040 0.007643 
205.434784 241.847824 0.005185 
216.847824 194.021744 0.011249 
236.956512 188.586960 0.009210 
208.152176 238.043472 0.007191 
204.347824 241.304352 0.006031 


