left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.608688 0.026974 
220.108688 226.086960 0.018093 
201.630432 219.021744 0.011553 
202.173904 220.108688 0.010814 
209.782608 238.043472 0.005745 
217.934784 213.586960 0.015380 
205.978256 220.108688 0.009894 
206.521744 220.652176 0.007424 
207.608688 244.565216 0.003757 
213.043472 214.673904 0.010063 
219.565216 215.760864 0.007134 
222.282608 215.217392 0.005842 
207.608688 244.565216 0.002604 
211.413040 214.673904 0.009881 
219.565216 215.760864 0.008966 
222.282608 215.217392 0.007196 
210.326080 238.586960 0.004064 
209.239136 198.913040 0.017386 
205.978256 215.217392 0.010350 
211.413040 216.304352 0.007233 
202.717392 233.152176 0.003907 


