left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 133.152176 0.103635 
217.391296 215.760864 0.020967 
178.260864 227.717392 0.010021 
176.086960 226.630432 0.010028 
172.282608 226.086960 0.008136 
227.173904 219.565216 0.007584 
222.826080 222.282608 0.008219 
227.717392 220.108688 0.006270 
222.826080 231.521744 0.002532 
222.282608 219.565216 0.007886 
220.652176 223.913040 0.009826 
221.739136 227.173904 0.005668 
225.000000 241.304352 0.001409 
220.108688 220.108688 0.007625 
220.108688 225.543472 0.011294 
215.217392 235.869568 0.008093 
211.956512 240.760864 0.005383 
215.760864 216.304352 0.009045 
236.956512 193.478256 0.008633 
214.673904 236.413040 0.007275 
210.326080 240.217392 0.005951 


