left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 186.956512 0.502689 
154.347824 168.478256 0.540002 
170.652176 149.456528 0.843513 
172.826080 123.913040 0.789838 
167.934784 105.434784 0.557306 
158.152176 133.695648 0.208575 
157.608688 115.217392 0.663379 
155.978256 130.978256 0.528318 
154.891296 148.369568 0.376603 
146.195648 125.000000 0.285291 
144.021744 120.108696 0.742728 
141.847824 141.304352 0.600753 
141.304352 160.869568 0.424731 
135.869568 131.521744 0.293426 
130.434784 127.717392 0.808070 
131.521744 148.369568 0.681522 
133.152176 165.760864 0.520777 
123.369568 134.239136 0.191167 
119.565216 134.782608 0.657260 
122.282608 150.543472 0.512825 
122.826088 162.500000 0.552894 


