left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 185.869568 0.445060 
150.000000 166.304352 0.617813 
171.739136 141.847824 0.793610 
179.347824 115.217392 0.722216 
167.391296 101.086960 0.098908 
166.847824 128.260864 0.070975 
161.956528 106.521736 0.160244 
161.413040 119.565216 0.283315 
158.152176 140.217392 0.114164 
142.391296 107.608696 0.069374 
143.478256 106.521736 0.252455 
142.934784 130.978256 0.259607 
143.478256 151.086960 0.273670 
128.804352 120.652176 0.080077 
127.717392 113.043480 0.374168 
128.260864 139.130432 0.457063 
130.434784 159.782608 0.394278 
106.521736 123.913040 0.063956 
111.956520 126.086960 0.294443 
114.130432 144.565216 0.309005 
119.021736 158.152176 0.335915 


