left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.608688 0.027059 
220.652176 226.086960 0.018584 
202.717392 219.565216 0.011384 
202.717392 222.282608 0.010798 
207.065216 233.695648 0.005949 
217.391296 214.130432 0.015283 
206.521744 220.108688 0.009874 
206.521744 220.108688 0.007380 
213.043472 237.500000 0.003513 
213.586960 214.673904 0.009925 
219.565216 216.304352 0.007249 
222.282608 216.304352 0.005826 
211.413040 243.478256 0.002243 
211.956512 214.673904 0.009745 
219.565216 216.304352 0.009137 
221.739136 216.847824 0.007274 
213.586960 237.500000 0.003870 
208.695648 200.000000 0.016914 
205.978256 215.760864 0.010628 
210.869568 217.391296 0.007302 
214.673904 215.217392 0.003959 


