left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049050 
217.391296 215.760864 0.023537 
210.326080 207.065216 0.013693 
175.000000 219.565216 0.015631 
170.652176 225.000000 0.008319 
222.826080 192.391296 0.010031 
227.173904 214.673904 0.008777 
226.630432 207.608688 0.006849 
223.913040 211.413040 0.003652 
226.086960 192.391296 0.009413 
220.108688 225.000000 0.010959 
223.369568 223.913040 0.006008 
223.913040 214.130432 0.002002 
220.652176 164.130432 0.013911 
219.021744 226.086960 0.012071 
211.413040 237.500000 0.008461 
210.869568 244.021744 0.005956 
218.478256 166.304352 0.022619 
238.043472 191.304352 0.009375 
211.956512 237.500000 0.007593 
208.152176 243.478256 0.006412 


