left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047581 
219.021744 212.500000 0.023388 
210.869568 206.521744 0.012707 
176.630432 215.217392 0.013522 
172.282608 224.456512 0.008361 
223.369568 189.673904 0.009194 
227.173904 217.391296 0.008866 
228.260864 216.304352 0.006748 
225.000000 211.413040 0.003091 
224.456512 193.478256 0.008657 
220.652176 223.913040 0.011262 
222.826080 224.456512 0.006055 
226.086960 242.391296 0.001846 
224.456512 192.934784 0.009404 
219.565216 224.456512 0.012280 
214.673904 236.413040 0.008216 
214.130432 241.847824 0.005444 
216.847824 195.652176 0.011756 
236.956512 190.217392 0.009187 
214.673904 236.956512 0.007432 
210.869568 240.760864 0.006027 


