left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059394 
219.021744 215.217392 0.024536 
178.260864 211.956512 0.011498 
175.543472 215.217392 0.022520 
170.108688 223.913040 0.010053 
223.913040 188.586960 0.008676 
227.717392 214.673904 0.008619 
227.173904 214.673904 0.006718 
223.913040 214.130432 0.003693 
225.543472 193.478256 0.008698 
220.108688 224.456512 0.010690 
223.913040 222.282608 0.005865 
224.456512 215.217392 0.002089 
225.000000 194.021744 0.009604 
219.021744 225.543472 0.011853 
210.869568 237.500000 0.007843 
209.239136 244.565216 0.005215 
216.847824 195.652176 0.011017 
238.043472 190.217392 0.009655 
211.413040 237.500000 0.007031 
205.978256 244.021744 0.005983 


