left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029196 
220.108688 225.543472 0.018914 
204.347824 217.934784 0.010613 
226.086960 217.391296 0.009922 
211.956512 236.413040 0.005427 
219.021744 213.043472 0.014460 
207.608688 219.021744 0.009065 
223.913040 216.304352 0.007267 
216.304352 233.695648 0.003521 
215.217392 214.130432 0.009457 
220.652176 216.304352 0.007233 
223.913040 217.391296 0.005818 
217.391296 238.043472 0.002008 
214.130432 214.130432 0.009261 
220.652176 216.304352 0.009119 
223.369568 218.478256 0.007355 
218.478256 236.413040 0.003770 
209.782608 198.369568 0.016430 
206.521744 215.760864 0.010321 
215.217392 215.217392 0.007110 
215.760864 215.217392 0.003869 


