left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054706 
202.173904 220.108688 0.023876 
180.978256 211.956512 0.012324 
175.543472 214.130432 0.023892 
169.565216 222.282608 0.009675 
223.369568 189.130432 0.009202 
227.717392 215.217392 0.008752 
228.260864 214.130432 0.006726 
224.456512 211.956512 0.003299 
225.000000 193.478256 0.008788 
220.108688 224.456512 0.011058 
223.369568 223.369568 0.005956 
224.456512 213.586960 0.001809 
224.456512 193.478256 0.009693 
219.565216 225.000000 0.012265 
212.500000 236.956512 0.008141 
210.326080 244.565216 0.005480 
216.304352 196.739136 0.011737 
207.608688 234.239120 0.009335 
212.500000 238.586960 0.007323 
209.239136 242.934784 0.006068 


