left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058143 
219.021744 215.760864 0.024495 
158.695648 210.326080 0.017834 
173.369568 217.391296 0.020335 
172.282608 223.369568 0.008425 
230.978256 215.760864 0.007969 
227.717392 216.304352 0.008704 
228.260864 216.304352 0.006719 
225.000000 228.804352 0.003278 
228.804352 215.760864 0.008290 
220.108688 225.543472 0.010849 
223.913040 223.913040 0.006007 
223.913040 244.565216 0.002288 
224.456512 194.565216 0.008988 
219.021744 226.630432 0.012031 
211.956512 237.500000 0.008374 
210.326080 245.108688 0.006039 
219.021744 195.652176 0.009687 
206.521744 235.326080 0.009499 
208.152176 244.565216 0.007634 
207.065216 244.565216 0.006614 


