left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052955 
218.478256 216.304352 0.024107 
210.326080 210.326080 0.011546 
172.826080 222.282608 0.009015 
170.652176 226.630432 0.007723 
230.434784 214.673904 0.008117 
227.173904 214.673904 0.008995 
226.086960 213.586960 0.006831 
224.456512 212.500000 0.003632 
229.891296 214.673904 0.008529 
220.108688 224.456512 0.011092 
223.369568 222.826080 0.006005 
223.913040 215.217392 0.002140 
224.456512 195.108688 0.009415 
219.565216 225.000000 0.011994 
219.021744 230.434784 0.007494 
211.956512 241.304352 0.004565 
218.478256 196.195648 0.010907 
214.130432 220.108688 0.009380 
233.152176 214.130432 0.006934 
210.869568 240.217392 0.005470 


