left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042373 
219.565216 211.956512 0.022298 
179.891296 210.869568 0.011539 
176.086960 215.217392 0.017748 
167.934784 224.456512 0.009334 
223.913040 193.478256 0.007684 
223.369568 222.282608 0.008100 
228.804352 219.021744 0.006403 
223.913040 210.326080 0.002627 
225.000000 218.478256 0.007642 
220.108688 224.456512 0.010100 
221.739136 226.086960 0.005695 
185.869568 246.739120 0.001683 
227.717392 192.391296 0.007726 
219.565216 225.000000 0.011480 
211.956512 236.956512 0.008117 
205.978256 244.021744 0.005588 
226.086960 187.500000 0.010083 
236.956512 191.304352 0.009479 
211.956512 237.500000 0.007295 
208.152176 241.304352 0.006108 


