left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057610 
219.021744 215.217392 0.024438 
210.326080 210.326080 0.011038 
175.543472 215.760864 0.018938 
170.652176 223.913040 0.009987 
223.369568 189.130432 0.009446 
227.717392 214.673904 0.009019 
227.717392 214.673904 0.006858 
224.456512 213.043472 0.003696 
225.000000 194.021744 0.009091 
220.108688 224.456512 0.011133 
223.913040 222.282608 0.006061 
224.456512 214.673904 0.002211 
224.456512 194.021744 0.010244 
219.565216 225.000000 0.012234 
211.956512 236.956512 0.007977 
212.500000 244.565216 0.005245 
216.847824 196.739136 0.011935 
214.673904 219.565216 0.009556 
212.500000 238.043472 0.007186 
209.239136 243.478256 0.005939 


