left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057775 
219.021744 215.217392 0.024878 
210.326080 209.782608 0.011563 
176.086960 216.304352 0.015352 
170.652176 224.456512 0.009250 
223.369568 189.130432 0.009368 
227.717392 215.217392 0.009024 
227.717392 214.673904 0.006873 
224.456512 213.043472 0.003630 
225.000000 194.021744 0.008943 
220.108688 224.456512 0.011205 
223.913040 222.282608 0.006091 
224.456512 214.673904 0.002178 
224.456512 193.478256 0.009989 
219.565216 225.000000 0.012239 
211.956512 236.956512 0.007907 
212.500000 244.565216 0.005191 
217.391296 195.652176 0.011809 
238.043472 189.673904 0.009495 
212.500000 238.043472 0.007129 
209.239136 243.478256 0.005886 


