left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029170 
219.565216 225.543472 0.019158 
201.630432 219.565216 0.011157 
201.630432 221.195648 0.010354 
207.065216 234.782608 0.005641 
219.565216 214.130432 0.013241 
206.521744 220.108688 0.009123 
224.456512 219.565216 0.007124 
215.217392 233.695648 0.003585 
214.130432 215.217392 0.009207 
221.195648 217.391296 0.007190 
224.456512 219.565216 0.005756 
213.586960 242.934784 0.002200 
211.956512 215.217392 0.009134 
220.652176 217.934784 0.009096 
223.369568 220.652176 0.007303 
215.760864 236.956512 0.003926 
210.326080 198.913040 0.015264 
206.521744 216.304352 0.010447 
215.217392 215.217392 0.007089 
215.760864 215.760864 0.003863 


