left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053123 
218.478256 215.760864 0.023782 
178.804352 232.608688 0.014537 
175.543472 219.565216 0.017145 
172.826080 225.000000 0.007691 
223.369568 188.043472 0.009984 
227.717392 215.760864 0.008578 
226.630432 227.173904 0.006700 
224.456512 228.804352 0.003353 
224.456512 194.565216 0.008400 
220.108688 225.543472 0.010536 
223.369568 224.456512 0.005989 
187.500000 248.369568 0.002655 
224.456512 194.565216 0.009265 
219.021744 226.086960 0.011845 
210.869568 238.043472 0.008754 
209.239136 245.108688 0.006556 
216.847824 196.195648 0.010707 
204.347824 236.956512 0.009303 
211.956512 238.043472 0.007839 
207.065216 245.108688 0.006668 


