left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048024 
217.391296 215.760864 0.022736 
210.326080 206.521744 0.011460 
175.543472 217.934784 0.017866 
170.652176 226.086960 0.009715 
223.913040 189.673904 0.009618 
227.173904 214.130432 0.008982 
226.630432 207.065216 0.006910 
223.913040 210.869568 0.003725 
225.543472 192.391296 0.009344 
220.108688 223.913040 0.011379 
223.369568 222.826080 0.006085 
223.913040 213.586960 0.002117 
220.108688 164.130432 0.014858 
219.565216 225.000000 0.012350 
212.500000 236.413040 0.008173 
211.413040 242.391296 0.005437 
217.934784 165.760864 0.023858 
237.500000 190.760864 0.009167 
212.500000 236.413040 0.007395 
208.152176 241.304352 0.006177 


