left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040145 
219.021744 210.869568 0.022693 
210.326080 206.521744 0.012258 
176.086960 216.847824 0.010678 
172.282608 225.543472 0.007883 
224.456512 190.217392 0.009838 
224.456512 221.739136 0.008968 
227.717392 219.565216 0.006892 
221.739136 232.065216 0.003096 
226.086960 192.934784 0.008664 
221.195648 223.913040 0.010827 
223.369568 225.543472 0.006164 
224.456512 241.304352 0.001768 
225.000000 192.934784 0.008865 
220.652176 223.913040 0.011973 
220.108688 230.978256 0.008265 
213.043472 240.760864 0.005297 
219.021744 193.478256 0.011983 
237.500000 187.500000 0.009391 
215.760864 235.326080 0.007523 
211.413040 239.130432 0.005769 


