left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037597 
217.391296 215.217392 0.021449 
210.326080 206.521744 0.010652 
178.260864 227.717392 0.008728 
172.282608 226.086960 0.008137 
223.369568 192.934784 0.009116 
223.913040 221.739136 0.008843 
227.717392 218.478256 0.006690 
222.282608 231.521744 0.003070 
226.630432 192.934784 0.008325 
220.652176 223.913040 0.010684 
223.369568 225.000000 0.006071 
224.456512 240.760864 0.001722 
225.543472 192.934784 0.008815 
220.652176 224.456512 0.011885 
221.195648 229.347824 0.008180 
213.586960 240.217392 0.005251 
223.369568 191.304352 0.010444 
236.413040 190.760864 0.009310 
215.760864 235.869568 0.007384 
210.869568 239.673904 0.005829 


