left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.039688 
219.565216 210.326080 0.022100 
210.869568 207.065216 0.010089 
177.173904 227.717392 0.008999 
173.913040 227.173904 0.007610 
223.913040 190.217392 0.010230 
226.630432 217.934784 0.009127 
228.260864 211.413040 0.006952 
241.304352 183.695648 0.003235 
225.543472 192.934784 0.009076 
221.195648 223.369568 0.010960 
224.456512 222.826080 0.006180 
225.000000 210.869568 0.001642 
224.456512 192.934784 0.009584 
220.652176 223.369568 0.012001 
222.826080 227.717392 0.008132 
213.043472 240.217392 0.005112 
216.304352 193.478256 0.013250 
237.500000 186.956512 0.009351 
215.760864 235.869568 0.007247 
209.782608 240.217392 0.005618 


